,beneficio %,rutas
1136,-0.005938865715654273,"['EUR', 'VUV', 'MRU', 'EUR']"
1137,-6.486129645999483e-05,"['EUR', 'NPR', 'EUR']"
1138,-0.002565007553676502,"['EUR', 'TND', 'EUR']"
1139,-0.001866447563416251,"['EUR', 'PLN', 'AZN', 'IRR', 'EUR']"
1140,-1.049744490089211e-05,"['EUR', 'BIF', 'EUR']"
1141,-7.908787247146165e-05,"['EUR', 'MRU', 'EUR']"
1142,-5.656540014742362e-05,"['EUR', 'CUP', 'EUR']"
1143,-0.005447149596749856,"['EUR', 'ZMW', 'KHR', 'EUR']"
1144,-0.004557527233842507,"['EUR', 'TZS', 'TOP', 'EUR']"
1145,-0.0002520882230938604,"['EUR', 'RON', 'EUR']"
1146,-2.679996408933016e-06,"['EUR', 'XDR', 'EUR']"
1147,-5.962782742541251e-05,"['EUR', 'FOK', 'PKR', 'EUR']"
1148,-0.0004054060687730399,"['EUR', 'THB', 'SDG', 'EUR']"
1149,-0.0002661873909923784,"['EUR', 'DJF', 'NOK', 'EUR']"
1150,-6.700358552436114e-06,"['EUR', 'CDF', 'EUR']"
1151,-3.043958087101117e-05,"['EUR', 'FOK', 'RSD', 'EUR']"
1152,-6.099903952083707e-05,"['EUR', 'ANG', 'JOD', 'EUR']"
1153,-0.002751255496060701,"['EUR', 'CLP', 'BZD', 'AUD', 'EUR']"
1154,-0.004127463464683068,"['EUR', 'DZD', 'IQD', 'EUR']"
1155,-5.461359665037691e-05,"['EUR', 'NAD', 'BAM', 'EUR']"
1156,-0.003195192382125178,"['EUR', 'LBP', 'IMP', 'DOP', 'EUR']"
1157,-0.002415069370875766,"['EUR', 'MAD', 'EUR']"
1158,-1.85569738189173e-05,"['EUR', 'KGS', 'XPF', 'EUR']"
1159,-0.0001321984613982252,"['EUR', 'ZWL', 'EUR']"
1160,-2.916088581716991e-05,"['EUR', 'KRW', 'EUR']"
1161,-0.001454555548982217,"['EUR', 'BOB', 'KYD', 'EUR']"
1162,-0.007339666343430196,"['EUR', 'NAD', 'KID', 'BWP', 'EUR']"
1163,-0.0008019073893144046,"['EUR', 'DKK', 'GGP', 'TVD', 'EUR']"
1164,-0.001496767220863005,"['EUR', 'BOB', 'CHF', 'EUR']"
1165,-6.052216849672387e-05,"['EUR', 'BZD', 'CUP', 'EUR']"
1166,-0.0224895135076264,"['EUR', 'PGK', 'BIF', 'EUR']"
1167,-0.001408500653076405,"['EUR', 'MYR', 'SGD', 'EUR']"
1168,-0.003444693349538563,"['EUR', 'GIP', 'LRD', 'EUR']"
1169,-0.02388310217643097,"['EUR', 'GHS', 'XCD', 'EUR']"
1170,-0.0006059009131234028,"['EUR', 'FOK', 'JEP', 'CHF', 'EUR']"
1171,-0.0004657047298168848,"['EUR', 'XAF', 'MUR', 'EUR']"
1172,-6.150690841177919e-05,"['EUR', 'JPY', 'EUR']"
1173,-0.0001864518967646944,"['EUR', 'CVE', 'ETB', 'EUR']"
1174,-0.0005932448294833081,"['EUR', 'FJD', 'LYD', 'EUR']"
1175,-0.0002308863436963904,"['EUR', 'SDG', 'EUR']"
1176,-0.002482177049000001,"['EUR', 'TRY', 'ARS', 'EUR']"
1177,-2.201975756332963e-05,"['EUR', 'OMR', 'EUR']"
1178,-0.0001094257617824113,"['EUR', 'XOF', 'AWG', 'EUR']"
1179,-5.4508514383933e-05,"['EUR', 'FOK', 'BRL']"
1180,-0.0009474445054125091,"['EUR', 'THB', 'PYG', 'EUR']"
1181,-0.0001302115221113453,"['EUR', 'BTN', 'EUR']"
1182,-0.000632908438793045,"['EUR', 'SRD', 'TVD', 'EUR']"
1183,-0.008502811548401823,"['EUR', 'GNF', 'WST', 'EUR']"
1184,-2.159997667838809e-06,"['EUR', 'XPF', 'EUR']"
1185,-5.57884437959455e-05,"['EUR', 'QAR', 'EUR']"
1186,-7.318207322359882e-07,"['EUR', 'BZD', 'IMP', 'EUR']"
1187,-0.006280722102198766,"['EUR', 'DZD', 'KZT', 'EUR']"
1188,-0.004436413797535899,"['EUR', 'KZT', 'CNY', 'TOP', 'EUR']"
1189,-0.0001124780741044162,"['EUR', 'MWK', 'EUR']"
1190,-0.002674933811009583,"['EUR', 'SHP', 'KZT', 'EUR']"
1191,-3.877924807538236e-05,"['EUR', 'SEK', 'EUR']"
1192,-0.0002596464950803679,"['EUR', 'HUF', 'DJF', 'EUR']"
1193,-0.01861521766432883,"['EUR', 'SYP', 'BZD', 'EUR']"
1194,-0.0001724885559930556,"['EUR', 'IDR', 'EUR']"
1195,-0.0007120263890358913,"['EUR', 'NAD', 'AZN', 'EUR']"
1196,-0.0001077204587422997,"['EUR', 'XOF', 'CAD', 'EUR']"
1197,-0.003235102662566547,"['EUR', 'GMD', 'KZT', 'EUR']"
1198,-1.456869387617132e-05,"['EUR', 'XCD', 'ANG', 'EUR']"
1199,-0.01164064116295016,"['EUR', 'AOA', 'CLP', 'EUR']"
1200,-0.0001676359483091527,"['EUR', 'PEN', 'EUR']"
1201,-0.00947797326021993,"['EUR', 'BWP', 'SDG', 'EUR']"
1202,-4.183912473165741e-05,"['EUR', 'HRK', 'EGP']"
1203,-0.00491583590323863,"['EUR', 'TZS', 'USD', 'EUR']"
1204,-0.01420572692628053,"['EUR', 'AOA', 'ANG', 'EUR']"
1205,-0.0005042777306098478,"['EUR', 'KYD', 'AUD', 'EUR']"
1206,-0.003631782058175825,"['EUR', 'FKP', 'NGN', 'EUR']"
1207,-0.002187638373299938,"['EUR', 'AWG', 'WST', 'EUR']"
1208,-0.002464321284511239,"['EUR', 'AZN', 'INR', 'EUR']"
1209,-0.003694507428920746,"['EUR', 'KWD', 'MMK', 'EUR']"
1210,-0.003152349634595097,"['EUR', 'GHS', 'NPR', 'EUR']"
1211,-0.00690267723212723,"['EUR', 'BSD', 'PYG', 'EUR']"
1212,-0.00234598850318779,"['EUR', 'VUV', 'TVD', 'EUR']"
1213,-1.869557643696673e-05,"['EUR', 'FJD', 'XPF', 'EUR']"
1214,-0.006739791036707743,"['EUR', 'AOA', 'SZL', 'EUR']"
1215,-0.04039421945994892,"['EUR', 'GHS', 'BOB', 'EUR']"
1216,-0.003569478375802682,"['EUR', 'DZD', 'BMD', 'EUR']"
1217,-0.2032707509281479,"['EUR', 'ARS', 'BYN', 'EUR']"
1218,-0.01426095861398702,"['EUR', 'EGP', 'MGA', 'EUR']"
1219,-0.00248813684425464,"['EUR', 'ISK', 'BZD', 'EUR']"
1220,-0.005274325939936375,"['EUR', 'CNY', 'VUV', 'EUR']"
1221,-0.001709818456083756,"['EUR', 'MVR', 'KZT', 'EUR']"
1222,-0.003479314869935024,"['EUR', 'HUF', 'MGA', 'EUR']"
1223,-0.001126822583305542,"['EUR', 'GIP', 'MKD', 'EUR']"
1224,-6.363801935815872e-05,"['EUR', 'MZN', 'BAM', 'EUR']"
1225,-0.002245527660324598,"['EUR', 'AFN', 'JPY', 'EUR']"
1226,-8.435836453291046e-05,"['EUR', 'SRD', 'USD', 'EUR']"
1227,-0.004077452650490976,"['EUR', 'LRD', 'FJD', 'LSL', 'EUR']"
1228,-9.425175816346609e-05,"['EUR', 'NZD', 'XOF']"
1229,-0.0003953332894964801,"['EUR', 'SHP', 'HKD', 'EUR']"
1230,-2.311997326920334e-06,"['EUR', 'HNL', 'EUR']"
1231,-0.01201595405718558,"['EUR', 'TRY', 'BIF', 'EUR']"
1232,-0.001489459340506372,"['EUR', 'FJD', 'BZD', 'EUR']"
1233,-0.01443219357116909,"['EUR', 'AOA', 'CUP', 'EUR']"
1234,-9.240227308637827e-06,"['EUR', 'VND', 'EUR']"
1235,-0.003702401863765969,"['EUR', 'TVD', 'MUR', 'EUR']"
1236,-1.478033376933752e-05,"['EUR', 'UGX', 'EUR']"
1237,-0.002813881071493607,"['EUR', 'IMP', 'AOA', 'EUR']"
1238,-0.002713313398075456,"['EUR', 'VUV', 'CRC', 'EUR']"
1239,-0.009684887096982009,"['EUR', 'BZD', 'MAD', 'EUR']"
1240,-0.01685535388650072,"['EUR', 'TOP', 'RUB', 'EUR']"
1241,-0.002922568841551065,"['EUR', 'LSL', 'MDL', 'ERN', 'EUR']"
1242,-0.01708715803663186,"['EUR', 'GTQ', 'AMD', 'EUR']"
1243,-0.0008391281081006063,"['EUR', 'SZL', 'NZD', 'WST', 'EUR']"
1244,-0.003687189555711679,"['EUR', 'JOD', 'IMP', 'NGN', 'EUR']"
1245,-0.001946454413026988,"['EUR', 'BRL', 'THB', 'EUR']"
1246,-0.009557839278822033,"['EUR', 'BHD', 'MAD', 'EUR']"
1247,-0.01441855318479934,"['EUR', 'AOA', 'SLL', 'EUR']"
1248,-0.02032648511753132,"['EUR', 'TTD', 'GNF', 'EUR']"
1249,-0.0001972757614570261,"['EUR', 'CHF', 'UAH', 'EUR']"
1250,-5.839829478659908e-05,"['EUR', 'RUB', 'EUR']"
1251,-0.01728703818360378,"['EUR', 'JOD', 'SCR', 'EUR']"
1252,-0.005080259380963348,"['EUR', 'CLP', 'UAH', 'EUR']"
1253,-0.000135073877113534,"['EUR', 'PHP', 'EUR']"
1254,-0.003811691239540949,"['EUR', 'GEL', 'HTG', 'EUR']"
1255,-0.001166489246801627,"['EUR', 'IMP', 'FJD', 'EUR']"
1256,-0.001670569470359595,"['EUR', 'VUV', 'HKD', 'EUR']"
1257,-0.02552998131393691,"['EUR', 'MVR', 'MAD', 'EUR']"
1258,-0.000136360702456706,"['EUR', 'INR', 'EUR']"
1259,-4.221170907303673e-05,"['EUR', 'XAF', 'PGK']"
1260,-0.001092788217589735,"['EUR', 'CRC', 'GNF', 'EUR']"
1261,-0.0005157197587017937,"['EUR', 'BMD', 'TWD', 'EUR']"
1262,-0.02914058888651955,"['EUR', 'KID', 'KGS', 'PYG', 'EUR']"
1263,-0.01513429225166263,"['EUR', 'TTD', 'ALL', 'EUR']"
1264,-0.0001373660820478406,"['EUR', 'XAF', 'QAR', 'EUR']"
1265,-0.002221902070501325,"['EUR', 'FKP', 'KRW', 'EUR']"
1266,-5.816491538901403e-05,"['EUR', 'MMK', 'EUR']"
1267,-0.0006722028793122448,"['EUR', 'DJF', 'NZD', 'EUR']"
1268,-0.009385226748118924,"['EUR', 'BWP', 'SLL', 'EUR']"
1269,-2.70292347064327e-05,"['EUR', 'RSD', 'EUR']"
1270,-0.0008209071818701119,"['EUR', 'ARS', 'MNT', 'EUR']"
1271,-0.004025474083424463,"['EUR', 'SSP', 'JMD', 'MYR', 'EUR']"
1272,-0.005311372192494224,"['EUR', 'TMT', 'GTQ', 'ILS', 'EUR']"
1273,-0.005210304766716689,"['EUR', 'BWP', 'ETB', 'EUR']"
1274,-0.001203132291156428,"['EUR', 'PAB', 'SHP', 'FJD', 'EUR']"
1275,-0.0004670378829149113,"['EUR', 'BBD', 'IDR', 'EUR']"
1276,-0.006903073826838357,"['EUR', 'KYD', 'PYG', 'EUR']"
1277,-0.002822117028387972,"['EUR', 'TZS', 'MDL', 'EUR']"
1278,-9.177563648732345e-05,"['EUR', 'SAR', 'BSD', 'EUR']"
1279,-0.003517271646356512,"['EUR', 'VUV', 'SAR', 'EUR']"
1280,-0.003599214848327259,"['EUR', 'TMT', 'OMR', 'EUR']"
1281,-0.00584912091155676,"['EUR', 'NIO', 'LYD', 'EUR']"
1282,-0.005248575749562612,"['EUR', 'KES', 'RSD', 'EUR']"
1283,-0.01862954950535833,"['EUR', 'SYP', 'BHD', 'EUR']"
1284,-0.000490140810165407,"['EUR', 'NAD', 'XDR', 'EUR']"
1285,-0.002331135770072379,"['EUR', 'ISK', 'AED', 'EUR']"
1286,-0.003402435857573827,"['EUR', 'SHP', 'SCR', 'EUR']"
1287,-0.0008225072026419866,"['EUR', 'ARS', 'KHR', 'EUR']"
1288,-0.001656656972897297,"['EUR', 'BMD', 'IMP', 'RON', 'EUR']"
1289,-0.003734702321395389,"['EUR', 'DZD', 'OMR', 'EUR']"
1290,-0.0007856636366820879,"['EUR', 'KZT', 'MOP', 'EUR']"
1291,-0.0004519161285222451,"['EUR', 'FKP', 'KID', 'EUR']"
1292,-0.0003864421436156062,"['EUR', 'SHP', 'NOK', 'EUR']"
1293,-0.005474832365563564,"['EUR', 'ZMW', 'LYD', 'EUR']"
1294,-0.01851616949878165,"['EUR', 'BOB', 'SCR', 'EUR']"
1295,-0.001333608578641066,"['EUR', 'LSL', 'BWP', 'EUR']"
1296,-0.0001689773065307598,"['EUR', 'NAD', 'LYD', 'EUR']"
1297,-0.0003445069450673799,"['EUR', 'GTQ', 'KWD', 'EUR']"
1298,-0.0117874007167823,"['EUR', 'IMP', 'BIF', 'EUR']"
1299,-0.004728696515055364,"['EUR', 'JEP', 'MZN', 'EUR']"
1300,-0.0001737011931939314,"['EUR', 'DKK', 'KMF', 'EUR']"
1301,-0.0008842872963164203,"['EUR', 'CHF', 'ZMW', 'EUR']"
1302,-0.009588085412587155,"['EUR', 'CRC', 'WST', 'EUR']"
1303,-0.01732619195394758,"['EUR', 'TTD', 'RSD', 'EUR']"
1304,-0.005376005164188236,"['EUR', 'VUV', 'TWD', 'EUR']"
1305,-0.0009902793255358588,"['EUR', 'ARS', 'LYD', 'EUR']"
1306,-0.0001386028363832281,"['EUR', 'LSL', 'GYD', 'EUR']"
1307,-0.002536510639225886,"['EUR', 'TMT', 'GEL', 'EUR']"
1308,-0.001178716176861272,"['EUR', 'ISK', 'MXN', 'EUR']"
1309,-0.03700901814260926,"['EUR', 'XCD', 'TND', 'EUR']"
1310,-0.009218349189250574,"['EUR', 'KGS', 'PGK', 'EUR']"
1311,-0.00299171877321408,"['EUR', 'TVD', 'MVR', 'EUR']"
1312,-0.005296881309106882,"['EUR', 'JOD', 'AMD', 'EUR']"
1313,-0.005222286016093314,"['EUR', 'KES', 'LRD', 'EUR']"
1314,-0.003622130738588858,"['EUR', 'DZD', 'ERN', 'EUR']"
1315,-5.678438773593086e-05,"['EUR', 'ALL', 'EUR']"
1316,-0.0004669189983323996,"['EUR', 'CNY', 'SYP', 'EUR']"
1317,-0.002786584269365289,"['EUR', 'MDL', 'KRW', 'EUR']"
1318,-8.377649065183235e-05,"['EUR', 'AED', 'EUR']"
1319,-0.01184688983176319,"['EUR', 'XCD', 'BIF', 'EUR']"
1320,-0.003235027966016157,"['EUR', 'FKP', 'ISK', 'EUR']"
1321,-0.00939306206214674,"['EUR', 'BWP', 'IQD', 'EUR']"
1322,-0.0001447495232822504,"['EUR', 'JOD', 'TND']"
1323,-0.005176342584904181,"['EUR', 'TOP', 'PKR', 'EUR']"
1324,-0.003237453966707271,"['EUR', 'TZS', 'UZS', 'EUR']"
1325,-9.314596427500987e-06,"['EUR', 'GMD', 'KHR', 'EUR']"
