,beneficio %,rutas
1137,-0.01957284128491743,"['EUR', 'TZS', 'BIF', 'EUR']"
1138,-0.003184750134987313,"['EUR', 'TMT', 'MNT', 'EUR']"
1139,-0.0009979818286129927,"['EUR', 'RSD', 'KRW', 'EUR']"
1140,-8.570632710780401e-05,"['EUR', 'HNL', 'EUR']"
1141,-9.39155897929922e-05,"['EUR', 'CNY', 'EUR']"
1142,-0.002353656745869515,"['EUR', 'SSP', 'SHP', 'EUR']"
1143,-0.001467738243176697,"['EUR', 'GNF', 'MMK', 'EUR']"
1144,-0.001463636872785834,"['EUR', 'WST', 'JEP', 'EUR']"
1145,-2.93835682985133e-05,"['EUR', 'BDT', 'EUR']"
1146,-6.914360952592347e-05,"['EUR', 'AOA', 'EUR']"
1147,-9.841515706976445e-05,"['EUR', 'JPY', 'XOF']"
1148,-0.0001425098449896467,"['EUR', 'KWD', 'EUR']"
1149,-0.0001704354750493575,"['EUR', 'SAR', 'EUR']"
1150,-0.00131797353718649,"['EUR', 'USD', 'PEN', 'EUR']"
1151,-8.506168215216547e-05,"['EUR', 'YER', 'EUR']"
1152,-0.01456278889605134,"['EUR', 'RSD', 'GNF', 'EUR']"
1153,-7.115746824726266e-05,"['EUR', 'BND', 'EUR']"
1154,-6.632380052806752e-05,"['EUR', 'ISK', 'DKK']"
1155,-0.0002674377003504258,"['EUR', 'NZD', 'RUB', 'EUR']"
1156,-0.000238286607491478,"['EUR', 'PHP', 'EUR']"
1157,-5.599984319815121e-06,"['EUR', 'MRU', 'EUR']"
1158,-3.149950388547929e-05,"['EUR', 'XCD', 'EUR']"
1159,-0.02784777023904716,"['EUR', 'KHR', 'TND', 'EUR']"
1160,-2.280370199336801e-05,"['EUR', 'MGA', 'EUR']"
1161,-0.0001523479294651686,"['EUR', 'HRK', 'ILS', 'EUR']"
1162,-0.02784397631583246,"['EUR', 'GNF', 'TND', 'EUR']"
1163,-0.000251742728139881,"['EUR', 'XOF', 'KZT', 'EUR']"
1164,-0.00184058807803833,"['EUR', 'MAD', 'EUR']"
1165,-7.59471159446079e-05,"['EUR', 'MKD', 'EUR']"
1166,-0.02229851678820327,"['EUR', 'HRK', 'CUP', 'BYN', 'EUR']"
1167,-3.064098304861318e-06,"['EUR', 'COP', 'EUR']"
1168,-0.0005807167477849262,"['EUR', 'ALL', 'MYR', 'EUR']"
1169,-0.0006594207332302204,"['EUR', 'LSL', 'SDG', 'EUR']"
1170,-2.52046433599773e-05,"['EUR', 'MMK', 'EUR']"
1171,-1.621986845701251e-05,"['EUR', 'MYR', 'EUR']"
1172,-5.399998541655293e-07,"['EUR', 'BAM', 'EUR']"
1173,-0.00135136117024981,"['EUR', 'ALL', 'IMP', 'EUR']"
1174,-0.0003057905413061945,"['EUR', 'HRK', 'XDR', 'EUR']"
1175,-7.12674604139707e-05,"['EUR', 'CZK', 'EUR']"
1176,-0.02249877251621896,"['EUR', 'USD', 'BYN', 'EUR']"
1177,-9.097586157080784e-05,"['EUR', 'NIO', 'EUR']"
1178,-7.795696127721463e-05,"['EUR', 'ILS', 'EUR']"
1179,-6.037637730926804e-05,"['EUR', 'HTG', 'EUR']"
1180,-0.0006602330653753263,"['EUR', 'LSL', 'CHF', 'EUR']"
1181,-2.764961774576191e-05,"['EUR', 'KYD', 'EUR']"
1182,-0.005625938273550624,"['EUR', 'SRD', 'PEN', 'EUR']"
1183,-0.0002758819410777491,"['EUR', 'KID', 'CVE']"
1184,-0.0001087417610010633,"['EUR', 'GYD', 'JOD', 'EUR']"
1185,-0.0002074287333915237,"['EUR', 'MNT', 'CHF', 'EUR']"
1186,-6.935959456777496e-05,"['EUR', 'MDL', 'EUR']"
1187,-0.0001770293293836822,"['EUR', 'TWD', 'EUR']"
1188,-8.056657544663892e-06,"['EUR', 'IQD', 'EUR']"
1189,-9.975586821830973e-05,"['EUR', 'IDR', 'EUR']"
1190,-0.0009277890130772182,"['EUR', 'WST', 'DJF', 'EUR']"
1191,-9.979502031132181e-05,"['EUR', 'BHD', 'EUR']"
1192,-0.002032599535451318,"['EUR', 'ALL', 'TWD', 'EUR']"
1193,-2.016694921369577e-05,"['EUR', 'XAF', 'SYP', 'EUR']"
1194,-0.009892961390423505,"['EUR', 'MVR', 'LKR', 'EUR']"
1195,-0.0001274278807228413,"['EUR', 'UAH', 'EUR']"
1196,-2.159997667838809e-06,"['EUR', 'XPF', 'EUR']"
1197,-3.732133035505569e-06,"['EUR', 'BIF', 'EUR']"
1198,-6.072231636267134e-05,"['EUR', 'UZS', 'EUR']"
1199,-3.328145416608974e-05,"['EUR', 'JOD', 'KYD', 'EUR']"
1200,-0.01097841155248158,"['EUR', 'MWK', 'MGA', 'EUR']"
1201,-0.002448429323834489,"['EUR', 'SRD', 'HTG', 'EUR']"
1202,-3.90372380367765e-05,"['EUR', 'ZWL', 'EUR']"
1203,-3.721930735345325e-05,"['EUR', 'AFN', 'EUR']"
1204,-0.005735534850241031,"['EUR', 'SRD', 'PYG', 'EUR']"
1205,-0.003206527151186744,"['EUR', 'SZL', 'ISK', 'EUR']"
1206,-0.001389210730896373,"['EUR', 'RSD', 'ISK', 'EUR']"
1207,-0.001785957479288447,"['EUR', 'OMR', 'UYU', 'EUR']"
1208,-0.002198664864705047,"['EUR', 'TVD', 'USD', 'VES', 'EUR']"
1209,-0.001158072379253028,"['EUR', 'DJF', 'NIO', 'EUR']"
1210,-0.001044112034669809,"['EUR', 'LSL', 'NGN', 'EUR']"
1211,-0.002088798669931613,"['EUR', 'BTN', 'MVR', 'EUR']"
1212,-2.083278299602753e-05,"['EUR', 'SEK', 'EUR']"
1213,-0.01136850730401218,"['EUR', 'ETB', 'INR', 'EUR']"
1214,-0.000623520920422671,"['EUR', 'BMD', 'HKD', 'EUR']"
1215,-0.007482401051355669,"['EUR', 'FOK', 'NZD', 'LAK', 'EUR']"
1216,-0.001527398990020856,"['EUR', 'CRC', 'IDR', 'EUR']"
1217,-0.01496559113909424,"['EUR', 'ALL', 'SBD', 'EUR']"
1218,-0.0001516764965385775,"['EUR', 'RUB', 'EUR']"
1219,-2.753162100166406e-05,"['EUR', 'TJS', 'EUR']"
1220,-0.02246689949831954,"['EUR', 'PAB', 'BYN', 'EUR']"
1221,-0.00379875979594077,"['EUR', 'FKP', 'KRW', 'EUR']"
1222,-5.762833945538448e-05,"['EUR', 'CAD', 'EUR']"
1223,-1.481989018525809e-05,"['EUR', 'CDF', 'EUR']"
1224,-0.0001946512586146198,"['EUR', 'ERN', 'BND', 'EUR']"
1225,-5.43450232832754e-05,"['EUR', 'LRD', 'EUR']"
1226,-0.000348002380946566,"['EUR', 'WST', 'TWD', 'EUR']"
1227,-1.050257004830968e-05,"['EUR', 'EGP', 'XPF', 'EUR']"
1228,-0.0001959498005834337,"['EUR', 'FKP', 'NOK', 'EUR']"
1229,-0.000276848253985662,"['EUR', 'CVE', 'MXN', 'EUR']"
1230,-0.0005760045725103358,"['EUR', 'BMD', 'THB', 'EUR']"
1231,-8.299715564064059e-05,"['EUR', 'JMD', 'EUR']"
1232,-0.01161661594220309,"['EUR', 'ETB', 'CDF', 'EUR']"
1233,-0.0005780855708337751,"['EUR', 'PAB', 'MWK', 'EUR']"
1234,-0.0005179641757928621,"['EUR', 'SZL', 'JOD', 'EUR']"
1235,-0.003265562662369437,"['EUR', 'NAD', 'THB', 'EUR']"
1236,-8.999595024317131e-05,"['EUR', 'STN', 'EUR']"
1237,-0.0001175230938907923,"['EUR', 'AED', 'EUR']"
1238,-1.002394976046261e-05,"['EUR', 'ZAR', 'EUR']"
1239,-0.02827403846138443,"['EUR', 'SZL', 'SRD', 'TND', 'EUR']"
1240,-0.0001620363154071214,"['EUR', 'NOK', 'BAM', 'EUR']"
1241,-0.003939289868106322,"['EUR', 'NAD', 'UAH', 'EUR']"
1242,-0.0001902159078071008,"['EUR', 'KZT', 'EUR']"
1243,-0.0003595553522264261,"['EUR', 'VES', 'EUR']"
1244,-2.441002943420756e-05,"['EUR', 'KHR', 'MRU', 'EUR']"
1245,-0.001018856629265485,"['EUR', 'DOP', 'MRU', 'EUR']"
1246,-9.354800114103057e-05,"['EUR', 'SLL', 'JEP', 'EUR']"
1247,-0.000288838282207049,"['EUR', 'GHS', 'EUR']"
1248,-0.0002491309643046502,"['EUR', 'JEP', 'BTN', 'EUR']"
1249,-0.002424615670192809,"['EUR', 'OMR', 'CHF', 'BRL', 'EUR']"
1250,-0.0001432337742106604,"['EUR', 'NAD', 'MMK', 'EUR']"
1251,-0.002501783326157359,"['EUR', 'CRC', 'FKP', 'BMD']"
1252,-2.812861000744959e-05,"['EUR', 'JPY', 'PAB', 'EUR']"
1253,-0.004664167101425143,"['EUR', 'INR', 'IRR', 'MGA', 'EUR']"
1254,-0.000144093618015706,"['EUR', 'UYU', 'EUR']"
1255,-2.499968750527271e-05,"['EUR', 'GBP', 'EUR']"
1256,-0.001309967710557025,"['EUR', 'SSP', 'NOK', 'BWP', 'EUR']"
1257,-0.001485928730141195,"['EUR', 'LYD', 'MMK', 'EUR']"
1258,-0.0009888015029044794,"['EUR', 'LBP', 'NIO', 'EUR']"
1259,-0.0008132217095728755,"['EUR', 'LSL', 'BTN', 'EUR']"
1260,-0.008390535933629373,"['EUR', 'GYD', 'MAD', 'EUR']"
1261,-0.004801175971993032,"['EUR', 'GNF', 'GEL', 'EUR']"
1262,-0.01111425750548722,"['EUR', 'ETB', 'CUP', 'EUR']"
1263,-0.001244453818040725,"['EUR', 'ERN', 'PGK', 'EUR']"
1264,-9.883201035609801e-05,"['EUR', 'SRD', 'NZD', 'EUR']"
1265,-0.0001505222017850194,"['EUR', 'ERN', 'LKR', 'EUR']"
1266,-9.719527638596404e-05,"['EUR', 'PGK', 'EUR']"
1267,-4.774886000508127e-05,"['EUR', 'GGP', 'BMD']"
1268,-0.0001705228601505127,"['EUR', 'KMF', 'EUR']"
1269,-0.01042036633660715,"['EUR', 'INR', 'WST', 'PLN', 'EUR']"
1270,-0.001324211357004224,"['EUR', 'VUV', 'BHD', 'EUR']"
1271,-6.818435939370815e-05,"['EUR', 'FOK', 'GEL', 'EUR']"
1272,-5.354196980356107e-05,"['EUR', 'ARS', 'BAM', 'EUR']"
1273,-0.0138136923533545,"['EUR', 'NOK', 'SBD', 'EUR']"
1274,-0.01130350096756949,"['EUR', 'VUV', 'MUR', 'EUR']"
1275,-0.007499456077272981,"['EUR', 'BTN', 'MUR', 'EUR']"
1276,-0.0003102376537222895,"['EUR', 'XOF', 'PLN', 'EUR']"
1277,-0.005130019946764985,"['EUR', 'LSL', 'BTN', 'MYR', 'EUR']"
1278,-0.006067023995692367,"['EUR', 'BTN', 'BIF', 'EUR']"
1279,-0.001151624696710929,"['EUR', 'GTQ', 'SSP', 'XAF', 'FJD', 'EUR']"
1280,-0.001686402132365039,"['EUR', 'RSD', 'ARS', 'EUR']"
1281,-0.0001851748540784293,"['EUR', 'MUR', 'EUR']"
1282,-0.002822875609924225,"['EUR', 'LAK', 'EUR']"
1283,-0.006710029261960848,"['EUR', 'JPY', 'GTQ', 'EUR']"
1284,-0.0001614692540892193,"['EUR', 'DZD', 'ISK', 'EUR']"
1285,-0.0005170318138136842,"['EUR', 'MVR', 'MZN', 'EUR']"
1286,-0.001713119272882119,"['EUR', 'SHP', 'CAD', 'EUR']"
1287,-4.626642296834405e-06,"['EUR', 'RWF', 'EUR']"
1288,-0.00148180566632794,"['EUR', 'SBD', 'BMD', 'BDT', 'EUR']"
1289,-0.0002552920182195551,"['EUR', 'BSD', 'AUD', 'EUR']"
1290,-0.0005030761720599131,"['EUR', 'XOF', 'TRY', 'EUR']"
1291,-0.001470061921091947,"['EUR', 'BSD', 'HNL', 'EUR']"
1292,-0.005362396627214494,"['EUR', 'SLL', 'SBD', 'EUR']"
1293,-0.0003937674174338476,"['EUR', 'CHF', 'CNY', 'EUR']"
1294,-0.006625424188890783,"['EUR', 'SBD', 'AUD', 'EUR']"
1295,-0.006424682177866375,"['EUR', 'SHP', 'BIF', 'EUR']"
1296,-0.004333828434541331,"['EUR', 'MWK', 'KES', 'EUR']"
1297,-0.001746575427534758,"['EUR', 'DJF', 'KRW', 'EUR']"
1298,-0.0002060985710299335,"['EUR', 'XOF', 'CHF', 'EUR']"
1299,-0.005745356191316775,"['EUR', 'WST', 'TZS', 'DKK', 'MKD', 'EUR']"
1300,-2.55829627135995e-05,"['EUR', 'LBP', 'XPF', 'EUR']"
1301,-3.889924341482498e-05,"['EUR', 'RON', 'EUR']"
1302,-8.975197217164776e-05,"['EUR', 'GMD', 'EUR']"
1303,-0.002778687508798949,"['EUR', 'NAD', 'KRW', 'EUR']"
1304,-0.001306494118955115,"['EUR', 'DZD', 'GIP', 'EUR']"
1305,-0.0004661860609900259,"['EUR', 'CRC', 'DZD', 'EUR']"
1306,-0.002587374314983126,"['EUR', 'LSL', 'CLP', 'EUR']"
1307,-0.004177644705082528,"['EUR', 'TZS', 'MVR', 'EUR']"
1308,-0.0001520550390461395,"['EUR', 'CVE', 'UYU', 'EUR']"
1309,-0.0006561841226768728,"['EUR', 'FOK', 'XOF', 'MOP', 'EUR']"
1310,-0.0004655080343205498,"['EUR', 'XOF', 'BTN', 'EUR']"
1311,-0.001142910835319588,"['EUR', 'OMR', 'TJS', 'EUR']"
1312,-0.002607721695606635,"['EUR', 'SZL', 'PAB', 'MUR', 'EUR']"
1313,-0.002065804771243407,"['EUR', 'DJF', 'VES', 'EUR']"
1314,-5.758780356579507e-05,"['EUR', 'MNT', 'GBP', 'EUR']"
1315,-0.0007926818773356104,"['EUR', 'NAD', 'XOF', 'PHP', 'EUR']"
1316,-1.042185769239978e-05,"['EUR', 'LBP', 'JOD']"
1317,-0.002425831957014957,"['EUR', 'TRY', 'NZD', 'EUR']"
1318,-0.0006274384926010512,"['EUR', 'GTQ', 'PYG', 'EUR']"
1319,-0.0005376037236191067,"['EUR', 'SZL', 'XPF', 'EUR']"
1320,-0.001107120431622921,"['EUR', 'BMD', 'CRC', 'EUR']"
1321,-0.001667269508468294,"['EUR', 'TZS', 'HNL', 'EUR']"
1322,-0.0005147412387946915,"['EUR', 'NAD', 'FKP', 'EUR']"
1323,-0.001495649929394993,"['EUR', 'GYD', 'MMK', 'EUR']"
1324,-0.005958949833383187,"['EUR', 'GNF', 'IRR', 'EUR']"
1325,-0.005890265726333332,"['EUR', 'ETB', 'GMD', 'EUR']"
1326,-0.0003493117755373198,"['EUR', 'QAR', 'BND', 'EUR']"
1327,-0.0001485241617404931,"['EUR', 'DKK', 'BMD', 'EUR']"
1328,-0.0002358401875168781,"['EUR', 'CVE', 'KID', 'EUR']"
1329,-0.001857322352093238,"['EUR', 'FOK', 'MAD', 'EUR']"
1330,-0.000275360004954095,"['EUR', 'HRK', 'BTN', 'EUR']"
1331,-0.01460043372221786,"['EUR', 'RSD', 'GMD', 'EUR']"
1332,-0.001392214800191915,"['EUR', 'BTN', 'KES', 'EUR']"
1333,-0.0004296743384788471,"['EUR', 'RSD', 'BMD', 'EUR']"
1334,-2.156576745715455e-05,"['EUR', 'FOK', 'CVE']"
1335,-5.200864752685774e-05,"['EUR', 'VND', 'XAF']"
1336,-0.002608069627786591,"['EUR', 'INR', 'DOP', 'EUR']"
1337,-0.002501783326157303,"['EUR', 'PAB', 'CRC', 'IMP']"
1338,-0.001752412428019712,"['EUR', 'BRL', 'BND', 'EUR']"
1339,-0.003107970312815178,"['EUR', 'TMT', 'GYD', 'EUR']"
1340,-0.0006486186670255911,"['EUR', 'SZL', 'STN', 'EUR']"
1341,-5.949131023763599e-05,"['EUR', 'FOK', 'LRD', 'EUR']"
1342,-0.00741661713454933,"['EUR', 'HRK', 'XDR', 'KID', 'EUR']"
1343,-4.986311161392365e-05,"['EUR', 'MZN', 'SEK', 'EUR']"
1344,-0.0002134850260504528,"['EUR', 'DKK', 'KGS', 'EUR']"
1345,-0.0001139870432305123,"['EUR', 'FOK', 'ANG', 'EUR']"
1346,-0.0005312807503456973,"['EUR', 'CUP', 'ALL', 'EUR']"
1347,-7.999968000049762e-06,"['EUR', 'TOP', 'EUR']"
1348,-0.003870273774149169,"['EUR', 'ARS', 'NZD', 'EUR']"
1349,-0.002557264998830071,"['EUR', 'CHF', 'GTQ', 'EUR']"
1350,-0.001645380175317568,"['EUR', 'GEL', 'NOK', 'EUR']"
1351,-0.0001545598825609673,"['EUR', 'GEL', 'HRK', 'UYU', 'EUR']"
1352,-1.90517225148179e-05,"['EUR', 'TVD', 'PAB', 'EUR']"
1353,-0.002152964049549233,"['EUR', 'RSD', 'TMT', 'EUR']"
1354,-8.148466083479633e-05,"['EUR', 'XOF', 'SHP', 'EUR']"
1355,-6.476175539260609e-05,"['EUR', 'FOK', 'KES', 'EUR']"
1356,-0.001009030010753476,"['EUR', 'OMR', 'UAH', 'EUR']"
1357,-0.004355496444339191,"['EUR', 'BMD', 'SSP', 'GBP', 'EUR']"
1358,-0.0001929134234086582,"['EUR', 'DKK', 'KZT', 'EUR']"
1359,-4.935252754406649e-05,"['EUR', 'PAB', 'TRY', 'EUR']"
1360,-0.02370297435408397,"['EUR', 'TMT', 'BIF', 'EUR']"
1361,-8.892264226512125e-05,"['EUR', 'DKK', 'AZN', 'EUR']"
1362,-0.001732958427156706,"['EUR', 'AZN', 'WST', 'BSD', 'EUR']"
1363,-0.001983183554068013,"['EUR', 'DJF', 'GEL', 'EUR']"
1364,-0.0006928936417476272,"['EUR', 'NAD', 'BBD', 'EUR']"
1365,-0.005653748985550822,"['EUR', 'LYD', 'MZN', 'EUR']"
